1.43769 52
1.43769 0
1.43801 52
1.43801 0
1.43832 52
1.43832 0
1.43864 52
1.43864 0
1.43895 52
1.43895 0
1.43927 52
1.43927 0
1.43958 52
1.43958 0
1.4399 52
1.4399 0
1.44021 52
1.44021 0
1.44053 52
1.44053 0
1.44084 52
1.44084 0
1.44116 52
1.44116 0
1.44147 52
1.44147 0
1.44179 52
1.44179 0
1.4421 52
1.4421 0
1.44242 52
1.44242 0
1.44273 52
1.44273 0
1.44305 52
1.44305 0
1.44336 52
1.44336 0
1.44368 52
1.44368 0
1.44399 52
1.44399 0
1.44431 52
1.44431 0
1.44462 52
1.44462 0
1.44494 52
1.44494 0
1.44526 52
1.44526 0
1.44557 52
1.44557 0
1.44589 52
1.44589 0
1.4462 52
1.4462 0
1.44652 52
1.44652 0
1.44683 52
1.44683 0
1.44715 52
1.44715 0
1.44746 52
1.44746 0
1.44778 52
1.44778 0
1.44809 52
1.44809 0
1.44841 52
1.44841 0
1.44872 52
1.44872 0
1.44904 52
1.44904 0
1.44935 52
1.44935 0
1.44967 52
1.44967 0
1.44998 52
1.44998 0
1.4503 52
1.4503 0
1.45061 52
1.45061 0
1.45093 52
1.45093 0
1.45124 52
1.45124 0
1.45156 52
1.45156 0
1.45187 52
1.45187 0
1.45219 52
1.45219 0
1.4525 52
1.4525 0
1.45282 52
1.45282 0
1.45314 52
1.45314 0
1.45345 52
1.45345 0
1.45377 52
1.45377 0
1.45408 52
1.45408 0
1.4544 52
1.4544 0
1.45471 52
1.45471 0
1.45503 52
1.45503 0
1.45534 52
1.45534 0
1.45566 52
1.45566 0
1.45597 52
1.45597 0
1.45629 52
1.45629 0
1.4566 52
1.4566 0
1.45692 52
1.45692 0
1.45723 52
1.45723 0
1.45755 52
1.45755 0
1.45786 52
1.45786 0
1.45818 52
1.45818 0
1.45849 52
1.45849 0
1.45881 52
1.45881 0
1.45912 52
1.45912 0
1.45944 52
1.45944 0
1.45975 52
1.45975 0
1.46007 52
1.46007 0
1.46038 52
1.46038 0
1.4607 52
1.4607 0
1.46102 52
1.46102 0
1.46133 52
1.46133 0
1.46165 52
1.46165 0
1.46196 52
1.46196 0
1.46228 52
1.46228 0
1.46259 52
1.46259 0
1.46291 52
1.46291 0
1.46322 52
1.46322 0
1.46354 52
1.46354 0
1.46385 52
1.46385 0
1.46417 52
1.46417 0
1.46448 52
1.46448 0
1.4648 52
1.4648 0
1.46511 52
1.46511 0
1.46543 52
1.46543 0
1.46574 52
1.46574 0
1.46606 52
1.46606 0
1.46637 52
1.46637 0
1.46669 52
1.46669 0
1.467 52
1.467 0
1.46732 52
1.46732 0
1.46763 52
1.46763 0
1.46795 52
1.46795 0
1.46826 52
1.46826 0
1.46858 52
1.46858 0
1.4689 52
1.4689 0
1.46921 52
1.46921 0
1.46953 52
1.46953 0
1.46984 52
1.46984 0
1.47016 52
1.47016 0
1.47047 52
1.47047 0
1.47079 52
1.47079 0
1.4711 52
1.4711 0
1.47142 52
1.47142 0
1.47173 52
1.47173 0
1.47205 52
1.47205 0
1.47236 52
1.47236 0
1.47268 52
1.47268 0
1.47299 52
1.47299 0
1.47331 52
1.47331 0
1.47362 52
1.47362 0
1.47394 52
1.47394 0
1.47425 52
1.47425 0
1.47457 52
1.47457 0
1.47488 52
1.47488 0
1.4752 52
1.4752 0
1.47551 52
1.47551 0
1.47583 52
1.47583 0
1.47614 52
1.47614 0
1.47646 52
1.47646 0
1.47678 52
1.47678 0
1.47709 52
1.47709 0
1.47741 52
1.47741 0
1.47772 52
1.47772 0
1.47804 52
1.47804 0
1.47835 52
1.47835 0
1.47867 52
1.47867 0
1.47898 52
1.47898 0
1.4793 52
1.4793 0
1.47961 52
1.47961 0
1.47993 52
1.47993 0
1.48024 52
1.48024 0
1.48056 52
1.48056 0
1.48087 52
1.48087 0
1.48119 52
1.48119 0
1.4815 52
1.4815 0
1.48182 52
1.48182 0
1.48213 52
1.48213 0
1.48245 52
1.48245 0
1.48276 52
1.48276 0
1.48308 52
1.48308 0
1.48339 52
1.48339 0
1.48371 52
1.48371 0
1.48402 52
1.48402 0
1.48434 52
1.48434 0
1.48466 52
1.48466 0
1.48497 52
1.48497 0
1.48529 52
1.48529 0
1.4856 52
1.4856 0
1.48592 52
1.48592 0
1.48623 52
1.48623 0
1.48655 52
1.48655 0
1.48686 52
1.48686 0
1.48718 52
1.48718 0
1.48749 52
1.48749 0
1.48781 52
1.48781 0
1.48812 52
1.48812 0
1.48844 52
1.48844 0
1.48875 52
1.48875 0
1.48907 52
1.48907 0
1.48938 52
1.48938 0
1.4897 52
1.4897 0
1.49001 52
1.49001 0
1.49033 52
1.49033 0
1.49064 52
1.49064 0
1.49096 52
1.49096 0
1.49127 52
1.49127 0
1.49159 52
1.49159 0
1.4919 52
1.4919 0
1.49222 52
1.49222 0
1.49254 52
1.49254 0
1.49285 52
1.49285 0
1.49317 52
1.49317 0
1.49348 52
1.49348 0
1.4938 52
1.4938 0
1.49411 52
1.49411 0
1.49443 52
1.49443 0
1.49474 52
1.49474 0
1.49506 52
1.49506 0
1.49537 52
1.49537 0
1.49569 52
1.49569 0
1.496 52
1.496 0
1.49632 52
1.49632 0
1.49663 52
1.49663 0
1.49695 52
1.49695 0
1.49726 52
1.49726 0
1.49758 52
1.49758 0
1.49789 52
1.49789 0
1.49821 52
1.49821 0
1.49852 52
1.49852 0
1.49884 52
1.49884 0
1.49915 52
1.49915 0
1.49947 52
1.49947 0
1.49978 52
1.49978 0
1.5001 52
1.5001 0
1.50042 52
1.50042 0
1.50073 52
1.50073 0
1.50105 52
1.50105 0
1.50136 52
1.50136 0
1.50168 52
1.50168 0
1.50199 52
1.50199 0
1.50231 52
1.50231 0
1.50262 52
1.50262 0
1.50294 52
1.50294 0
1.50325 52
1.50325 0
1.50357 52
1.50357 0
1.50388 52
1.50388 0
1.5042 52
1.5042 0
1.50451 52
1.50451 0
1.50483 52
1.50483 0
1.50514 52
1.50514 0
1.50546 52
1.50546 0
1.50577 52
1.50577 0
1.50609 52
1.50609 0
1.5064 52
1.5064 0
1.50672 52
1.50672 0
1.50703 52
1.50703 0
1.50735 52
1.50735 0
1.50766 52
1.50766 0
1.50798 52
1.50798 0
1.5083 52
1.5083 0
1.50861 52
1.50861 0
1.50893 52
1.50893 0
1.50924 52
1.50924 0
1.50956 52
1.50956 0
1.50987 52
1.50987 0
1.51019 52
1.51019 0
1.5105 52
1.5105 0
1.51082 52
1.51082 0
1.51113 52
1.51113 0
1.51145 52
1.51145 0
1.51176 52
1.51176 0
1.51208 52
1.51208 0
1.51239 52
1.51239 0
1.51271 52
1.51271 0
1.51302 52
1.51302 0
1.51334 52
1.51334 0
1.51365 52
1.51365 0
1.51397 52
1.51397 0
1.51428 52
1.51428 0
1.5146 52
1.5146 0
1.51491 52
1.51491 0
1.51523 52
1.51523 0
1.51554 52
1.51554 0
1.51586 52
1.51586 0
1.51618 52
1.51618 0
1.51649 52
1.51649 0
1.51681 52
1.51681 0
1.51712 52
1.51712 0
1.51744 52
1.51744 0
1.51775 52
1.51775 0
1.51807 52
1.51807 0
1.51838 52
1.51838 0
1.5187 52
1.5187 0
1.51901 52
1.51901 0
1.51933 52
1.51933 0
1.51964 52
1.51964 0
1.51996 52
1.51996 0
1.52027 52
1.52027 0
1.52059 52
1.52059 0
1.5209 52
1.5209 0
1.52122 52
1.52122 0
1.52153 52
1.52153 0
1.52185 52
1.52185 0
1.52216 52
1.52216 0
1.52248 52
1.52248 0
1.52279 52
1.52279 0
1.52311 52
1.52311 0
1.52342 52
1.52342 0
1.52374 52
1.52374 0
1.52406 52
1.52406 0
1.52437 52
1.52437 0
1.52469 52
1.52469 0
1.525 52
1.525 0
1.52532 52
1.52532 0
1.52563 52
1.52563 0
1.52595 52
1.52595 0
1.52626 52
1.52626 0
1.52658 52
1.52658 0
1.52689 52
1.52689 0
1.52721 52
1.52721 0
1.52752 52
1.52752 0
1.52784 52
1.52784 0
1.52815 52
1.52815 0
1.52847 52
1.52847 0
1.52878 52
1.52878 0
1.5291 52
1.5291 0
1.52941 52
1.52941 0
1.52973 52
1.52973 0
1.53004 52
1.53004 0
1.53036 52
1.53036 0
1.53067 52
1.53067 0
1.53099 52
1.53099 0
1.5313 52
1.5313 0
1.53162 52
1.53162 0
1.53194 52
1.53194 0
1.53225 52
1.53225 0
1.53257 52
1.53257 0
1.53288 52
1.53288 0
1.5332 52
1.5332 0
1.53351 52
1.53351 0
1.53383 52
1.53383 0
1.53414 52
1.53414 0
1.53446 52
1.53446 0
1.53477 52
1.53477 0
1.53509 52
1.53509 0
1.5354 52
1.5354 0
1.53572 52
1.53572 0
1.53603 52
1.53603 0
1.53635 52
1.53635 0
1.53666 52
1.53666 0
1.53698 52
1.53698 0
1.53729 52
1.53729 0
1.53761 52
1.53761 0
1.53792 52
1.53792 0
1.53824 52
1.53824 0
1.53855 52
1.53855 0
1.53887 52
1.53887 0
1.53918 52
1.53918 0
1.5395 52
1.5395 0
1.53982 52
1.53982 0
1.54013 52
1.54013 0
1.54045 52
1.54045 0
1.54076 52
1.54076 0
1.54108 52
1.54108 0
1.54139 52
1.54139 0
1.54171 52
1.54171 0
1.54202 52
1.54202 0
1.54234 52
1.54234 0
1.54265 52
1.54265 0
1.54297 52
1.54297 0
1.54328 52
1.54328 0
1.5436 52
1.5436 0
1.54391 52
1.54391 0
1.54423 52
1.54423 0
1.54454 52
1.54454 0
1.54486 52
1.54486 0
1.54517 52
1.54517 0
1.54549 52
1.54549 0
1.5458 52
1.5458 0
1.54612 52
1.54612 0
1.54643 52
1.54643 0
1.54675 52
1.54675 0
1.54706 52
1.54706 0
1.54738 52
1.54738 0
1.5477 52
1.5477 0
1.54801 52
1.54801 0
1.54833 52
1.54833 0
1.54864 52
1.54864 0
1.54896 52
1.54896 0
1.54927 52
1.54927 0
1.54959 52
1.54959 0
1.5499 52
1.5499 0
1.55022 52
1.55022 0
1.55053 52
1.55053 0
1.55085 52
1.55085 0
1.55116 52
1.55116 0
1.55148 52
1.55148 0
1.55179 52
1.55179 0
1.55211 52
1.55211 0
1.55242 52
1.55242 0
1.55274 52
1.55274 0
1.55305 52
1.55305 0
1.55337 52
1.55337 0
1.55368 52
1.55368 0
1.554 52
1.554 0
1.55431 52
1.55431 0
1.55463 52
1.55463 0
1.55494 52
1.55494 0
1.55526 52
1.55526 0
1.55558 52
1.55558 0
1.55589 52
1.55589 0
1.55621 52
1.55621 0
1.55652 52
1.55652 0
1.55684 52
1.55684 0
1.55715 52
1.55715 0
1.55747 52
1.55747 0
1.55778 52
1.55778 0
1.5581 52
1.5581 0
1.55841 52
1.55841 0
1.55873 52
1.55873 0
1.55904 52
1.55904 0
1.55936 52
1.55936 0
1.55967 52
1.55967 0
1.55999 52
1.55999 0
1.5603 52
1.5603 0
1.56062 52
1.56062 0
1.56093 52
1.56093 0
1.56125 52
1.56125 0
1.56156 52
1.56156 0
1.56188 52
1.56188 0
1.56219 52
1.56219 0
1.56251 52
1.56251 0
1.56282 52
1.56282 0
1.56314 52
1.56314 0
1.56346 52
1.56346 0
1.56377 52
1.56377 0
1.56409 52
1.56409 0
1.5644 52
1.5644 0
1.56472 52
1.56472 0
1.56503 52
1.56503 0
1.56535 52
1.56535 0
1.56566 52
1.56566 0
1.56598 52
1.56598 0
1.56629 52
1.56629 0
1.56661 52
1.56661 0
1.56692 52
1.56692 0
1.56724 52
1.56724 0
1.56755 52
1.56755 0
1.56787 52
1.56787 0
1.56818 52
1.56818 0
1.5685 52
1.5685 0
1.56881 52
1.56881 0
1.56913 52
1.56913 0
1.56944 52
1.56944 0
1.56976 52
1.56976 0
1.57007 52
1.57007 0
1.57039 52
1.57039 0
1.5707 52
1.5707 0
1.57102 52
1.57102 0
1.57134 52
1.57134 0
1.57165 52
1.57165 0
1.57197 52
1.57197 0
1.57228 52
1.57228 0
1.5726 52
1.5726 0
1.57291 52
1.57291 0
1.57323 52
1.57323 0
1.57354 52
1.57354 0
1.57386 52
1.57386 0
1.57417 52
1.57417 0
1.57449 52
1.57449 0
1.5748 52
1.5748 0
1.57512 52
1.57512 0
1.57543 52
1.57543 0
1.57575 52
1.57575 0
1.57606 52
1.57606 0
1.57638 52
1.57638 0
1.57669 52
1.57669 0
1.57701 52
1.57701 0
1.57732 52
1.57732 0
1.57764 52
1.57764 0
1.57795 52
1.57795 0
1.57827 52
1.57827 0
1.57858 52
1.57858 0
1.5789 52
1.5789 0
1.57922 52
1.57922 0
1.57953 52
1.57953 0
1.57985 52
1.57985 0
1.58016 52
1.58016 0
1.58048 52
1.58048 0
1.58079 52
1.58079 0
1.58111 52
1.58111 0
1.58142 52
1.58142 0
1.58174 52
1.58174 0
1.58205 52
1.58205 0
1.58237 52
1.58237 0
1.58268 52
1.58268 0
1.583 52
1.583 0
1.58331 52
1.58331 0
1.58363 52
1.58363 0
1.58394 52
1.58394 0
1.58426 52
1.58426 0
1.58457 52
1.58457 0
1.58489 52
1.58489 0
1.5852 52
1.5852 0
1.58552 52
1.58552 0
1.58583 52
1.58583 0
1.58615 52
1.58615 0
1.58646 52
1.58646 0
1.58678 52
1.58678 0
1.5871 52
1.5871 0
1.58741 52
1.58741 0
1.58773 52
1.58773 0
1.58804 52
1.58804 0
1.58836 52
1.58836 0
1.58867 52
1.58867 0
1.58899 52
1.58899 0
1.5893 52
1.5893 0
1.58962 52
1.58962 0
1.58993 52
1.58993 0
1.59025 52
1.59025 0
1.59056 52
1.59056 0
1.59088 52
1.59088 0
1.59119 52
1.59119 0
1.59151 52
1.59151 0
1.59182 52
1.59182 0
1.59214 52
1.59214 0
1.59245 52
1.59245 0
1.59277 52
1.59277 0
1.59308 52
1.59308 0
1.5934 52
1.5934 0
1.59371 52
1.59371 0
1.59403 52
1.59403 0
1.59434 52
1.59434 0
1.59466 52
1.59466 0
1.59498 52
1.59498 0
1.59529 52
1.59529 0
1.59561 52
1.59561 0
1.59592 52
1.59592 0
1.59624 52
1.59624 0
1.59655 52
1.59655 0
1.59687 52
1.59687 0
1.59718 52
1.59718 0
1.5975 52
1.5975 0
1.59781 52
1.59781 0
1.59813 52
1.59813 0
1.59844 52
1.59844 0
1.59876 52
1.59876 0
1.59907 52
1.59907 0
1.59939 52
1.59939 0
1.5997 52
1.5997 0
1.60002 52
1.60002 0
1.60033 52
1.60033 0
1.60065 52
1.60065 0
1.60096 52
1.60096 0
1.60128 52
1.60128 0
1.60159 52
1.60159 0
1.60191 52
1.60191 0
1.60222 52
1.60222 0
1.60254 52
1.60254 0
1.60286 52
1.60286 0
1.60317 52
1.60317 0
1.60349 52
1.60349 0
1.6038 52
1.6038 0
1.60412 52
1.60412 0
1.60443 52
1.60443 0
1.60475 52
1.60475 0
1.60506 52
1.60506 0
1.60538 52
1.60538 0
1.60569 52
1.60569 0
1.60601 52
1.60601 0
1.60632 52
1.60632 0
1.60664 52
1.60664 0
1.60695 52
1.60695 0
1.60727 52
1.60727 0
1.60758 52
1.60758 0
1.6079 52
1.6079 0
1.60821 52
1.60821 0
1.60853 52
1.60853 0
1.60884 52
1.60884 0
1.60916 52
1.60916 0
1.60947 52
1.60947 0
1.60979 52
1.60979 0
1.6101 52
1.6101 0
1.61042 52
1.61042 0
1.61074 52
1.61074 0
1.61105 52
1.61105 0
1.61137 52
1.61137 0
1.61168 52
1.61168 0
1.612 52
1.612 0
1.61231 52
1.61231 0
1.61263 52
1.61263 0
1.61294 52
1.61294 0
1.61326 52
1.61326 0
1.61357 52
1.61357 0
1.61389 52
1.61389 0
1.6142 52
1.6142 0
1.61452 52
1.61452 0
1.61483 52
1.61483 0
1.61515 52
1.61515 0
1.61546 52
1.61546 0
1.61578 52
1.61578 0
1.61609 52
1.61609 0
1.61641 52
1.61641 0
1.61672 52
1.61672 0
1.61704 52
1.61704 0
1.61735 52
1.61735 0
1.61767 52
1.61767 0
1.61798 52
1.61798 0
1.6183 52
1.6183 0
1.61862 52
1.61862 0
1.61893 52
1.61893 0
1.61925 52
1.61925 0
1.61956 52
1.61956 0
1.61988 52
1.61988 0
1.62019 52
1.62019 0
1.62051 52
1.62051 0
1.62082 52
1.62082 0
1.62114 52
1.62114 0
1.62145 52
1.62145 0
1.62177 52
1.62177 0
1.62208 52
1.62208 0
1.6224 52
1.6224 0
1.62271 52
1.62271 0
1.62303 52
1.62303 0
1.62334 52
1.62334 0
1.62366 52
1.62366 0
1.62397 52
1.62397 0
1.62429 52
1.62429 0
1.6246 52
1.6246 0
1.62492 52
1.62492 0
1.62523 52
1.62523 0
1.62555 52
1.62555 0
1.62586 52
1.62586 0
1.62618 52
1.62618 0
1.6265 52
1.6265 0
1.62681 52
1.62681 0
1.62713 52
1.62713 0
1.62744 52
1.62744 0
1.62776 52
1.62776 0
1.62807 52
1.62807 0
1.62839 52
1.62839 0
1.6287 52
1.6287 0
1.62902 52
1.62902 0
1.62933 52
1.62933 0
1.62965 52
1.62965 0
1.62996 52
1.62996 0
1.63028 52
1.63028 0
1.63059 52
1.63059 0
1.63091 52
1.63091 0
1.63122 52
1.63122 0
1.63154 52
1.63154 0
1.63185 52
1.63185 0
1.63217 52
1.63217 0
1.63248 52
1.63248 0
1.6328 52
1.6328 0
1.63311 52
1.63311 0
1.63343 52
1.63343 0
1.63374 52
1.63374 0
1.63406 52
1.63406 0
1.63438 52
1.63438 0
1.63469 52
1.63469 0
1.63501 52
1.63501 0
1.63532 52
1.63532 0
1.63564 52
1.63564 0
1.63595 52
1.63595 0
1.63627 52
1.63627 0
1.63658 52
1.63658 0
1.6369 52
1.6369 0
1.63721 52
1.63721 0
1.63753 52
1.63753 0
1.63784 52
1.63784 0
1.63816 52
1.63816 0
1.63847 52
1.63847 0
1.63879 52
1.63879 0
1.6391 52
1.6391 0
1.63942 52
1.63942 0
1.63973 52
1.63973 0
1.64005 52
1.64005 0
1.64036 52
1.64036 0
1.64068 52
1.64068 0
1.64099 52
1.64099 0
1.64131 52
1.64131 0
1.64162 52
1.64162 0
1.64194 52
1.64194 0
1.64226 52
1.64226 0
1.64257 52
1.64257 0
1.64289 52
1.64289 0
1.6432 52
1.6432 0
1.64352 52
1.64352 0
1.64383 52
1.64383 0
1.64415 52
1.64415 0
1.64446 52
1.64446 0
1.64478 52
1.64478 0
1.64509 52
1.64509 0
1.64541 52
1.64541 0
1.64572 52
1.64572 0
1.64604 52
1.64604 0
1.64635 52
1.64635 0
1.64667 52
1.64667 0
1.64698 52
1.64698 0
1.6473 52
1.6473 0
1.64761 52
1.64761 0
1.64793 52
1.64793 0
1.64824 52
1.64824 0
1.64856 52
1.64856 0
1.64887 52
1.64887 0
1.64919 52
1.64919 0
1.6495 52
1.6495 0
1.64982 52
1.64982 0
1.65014 52
1.65014 0
1.65045 52
1.65045 0
1.65077 52
1.65077 0
1.65108 52
1.65108 0
1.6514 52
1.6514 0
1.65171 52
1.65171 0
1.65203 52
1.65203 0
1.65234 52
1.65234 0
1.65266 52
1.65266 0
1.65297 52
1.65297 0
1.65329 52
1.65329 0
1.6536 52
1.6536 0
1.65392 52
1.65392 0
1.65423 52
1.65423 0
1.65455 52
1.65455 0
1.65486 52
1.65486 0
1.65518 52
1.65518 0
1.65549 52
1.65549 0
1.65581 52
1.65581 0
1.65612 52
1.65612 0
1.65644 52
1.65644 0
1.65675 52
1.65675 0
1.65707 52
1.65707 0
1.65738 52
1.65738 0
1.6577 52
1.6577 0
1.65802 52
1.65802 0
1.65833 52
1.65833 0
1.65865 52
1.65865 0
1.65896 52
1.65896 0
1.65928 52
1.65928 0
1.65959 52
1.65959 0
1.65991 52
1.65991 0
1.66022 52
1.66022 0
1.66054 52
1.66054 0
1.66085 52
1.66085 0
1.66117 52
1.66117 0
1.66148 52
1.66148 0
1.6618 52
1.6618 0
1.66211 52
1.66211 0
1.66243 52
1.66243 0
1.66274 52
1.66274 0
1.66306 52
1.66306 0
1.66337 52
1.66337 0
1.66369 52
1.66369 0
1.664 52
1.664 0
1.66432 52
1.66432 0
1.66463 52
1.66463 0
1.66495 52
1.66495 0
1.66526 52
1.66526 0
1.66558 52
1.66558 0
1.6659 52
1.6659 0
1.66621 52
1.66621 0
1.66653 52
1.66653 0
1.66684 52
1.66684 0
1.66716 52
1.66716 0
1.66747 52
1.66747 0
1.66779 52
1.66779 0
1.6681 52
1.6681 0
1.66842 52
1.66842 0
1.66873 52
1.66873 0
1.66905 52
1.66905 0
1.66936 52
1.66936 0
1.66968 52
1.66968 0
1.66999 52
1.66999 0
1.67031 52
1.67031 0
1.67062 52
1.67062 0
1.67094 52
1.67094 0
1.67125 52
1.67125 0
1.67157 52
1.67157 0
1.67188 52
1.67188 0
1.6722 52
1.6722 0
1.67251 52
1.67251 0
1.67283 52
1.67283 0
1.67314 52
1.67314 0
1.67346 52
1.67346 0
1.67378 52
1.67378 0
1.67409 52
1.67409 0
1.67441 52
1.67441 0
1.67472 52
1.67472 0
1.67504 52
1.67504 0
1.67535 52
1.67535 0
1.67567 52
1.67567 0
1.67598 52
1.67598 0
1.6763 52
1.6763 0
1.67661 52
1.67661 0
1.67693 52
1.67693 0
1.67724 52
1.67724 0
1.67756 52
1.67756 0
1.67787 52
1.67787 0
1.67819 52
1.67819 0
1.6785 52
1.6785 0
1.67882 52
1.67882 0
1.67913 52
1.67913 0
1.67945 52
1.67945 0
1.67976 52
1.67976 0
1.68008 52
1.68008 0
1.68039 52
1.68039 0
1.68071 52
1.68071 0
1.68102 52
1.68102 0
1.68134 52
1.68134 0
1.68166 52
1.68166 0
1.68197 52
1.68197 0
1.68229 52
1.68229 0
1.6826 52
1.6826 0
1.68292 52
1.68292 0
1.68323 52
1.68323 0
1.68355 52
1.68355 0
1.68386 52
1.68386 0
1.68418 52
1.68418 0
1.68449 52
1.68449 0
1.68481 52
1.68481 0
1.68512 52
1.68512 0
1.68544 52
1.68544 0
1.68575 52
1.68575 0
1.68607 52
1.68607 0
1.68638 52
1.68638 0
1.6867 52
1.6867 0
1.68701 52
1.68701 0
1.68733 52
1.68733 0
1.68764 52
1.68764 0
1.68796 52
1.68796 0
1.68827 52
1.68827 0
1.68859 52
1.68859 0
1.6889 52
1.6889 0
1.68922 52
1.68922 0
1.68954 52
1.68954 0
1.68985 52
1.68985 0
1.69017 52
1.69017 0
1.69048 52
1.69048 0
1.6908 52
1.6908 0
1.69111 52
1.69111 0
1.69143 52
1.69143 0
1.69174 52
1.69174 0
1.69206 52
1.69206 0
1.69237 52
1.69237 0
1.69269 52
1.69269 0
1.693 52
1.693 0
1.69332 52
1.69332 0
1.69363 52
1.69363 0
1.69395 52
1.69395 0
1.69426 52
1.69426 0
1.69458 52
1.69458 0
1.69489 52
1.69489 0
1.69521 52
1.69521 0
1.69552 52
1.69552 0
1.69584 52
1.69584 0
1.69615 52
1.69615 0
1.69647 52
1.69647 0
1.69678 52
1.69678 0
1.6971 52
1.6971 0
1.69742 52
1.69742 0
1.69773 52
1.69773 0
1.69805 52
1.69805 0
1.69836 52
1.69836 0
1.69868 52
1.69868 0
1.69899 52
1.69899 0
1.69931 52
1.69931 0
1.69962 52
1.69962 0
1.69994 52
1.69994 0
1.70025 52
1.70025 0
1.70057 52
1.70057 0
1.70088 52
1.70088 0
1.7012 52
1.7012 0
1.70151 52
1.70151 0
1.70183 52
1.70183 0
1.70214 52
1.70214 0
1.70246 52
1.70246 0
1.70277 52
1.70277 0
1.70309 52
1.70309 0
1.7034 52
1.7034 0
1.70372 52
1.70372 0
1.70403 52
1.70403 0
1.70435 52
1.70435 0
1.70466 52
1.70466 0
1.70498 52
1.70498 0
1.7053 52
1.7053 0
1.70561 52
1.70561 0
1.70593 52
1.70593 0
1.70624 52
1.70624 0
1.70656 52
1.70656 0
1.70687 52
1.70687 0
1.70719 52
1.70719 0
1.7075 52
1.7075 0
1.70782 52
1.70782 0
1.70813 52
1.70813 0
1.70845 52
1.70845 0
1.70876 52
1.70876 0
1.70908 52
1.70908 0
1.70939 52
1.70939 0
1.70971 52
1.70971 0
1.71002 52
1.71002 0
1.71034 52
1.71034 0
1.71065 52
1.71065 0
1.71097 52
1.71097 0
1.71128 52
1.71128 0
1.7116 52
1.7116 0
1.71191 52
1.71191 0
1.71223 52
1.71223 0
1.71254 52
1.71254 0
1.71286 52
1.71286 0
1.71318 52
1.71318 0
1.71349 52
1.71349 0
1.71381 52
1.71381 0
1.71412 52
1.71412 0
1.71444 52
1.71444 0
1.71475 52
1.71475 0
1.71507 52
1.71507 0
1.71538 52
1.71538 0
1.7157 52
1.7157 0
1.71601 52
1.71601 0
1.71633 52
1.71633 0
1.71664 52
1.71664 0
1.71696 52
1.71696 0
1.71727 52
1.71727 0
1.71759 52
1.71759 0
1.7179 52
1.7179 0
1.71822 52
1.71822 0
1.71853 52
1.71853 0
1.71885 52
1.71885 0
1.71916 52
1.71916 0
1.71948 52
1.71948 0
1.71979 52
1.71979 0
1.72011 52
1.72011 0
1.72042 52
1.72042 0
1.72074 52
1.72074 0
1.72106 52
1.72106 0
1.72137 52
1.72137 0
1.72169 52
1.72169 0
1.722 52
1.722 0
1.72232 52
1.72232 0
1.72263 52
1.72263 0
1.72295 52
1.72295 0
1.72326 52
1.72326 0
1.72358 52
1.72358 0
1.72389 52
1.72389 0
1.72421 52
1.72421 0
1.72452 52
1.72452 0
1.72484 52
1.72484 0
1.72515 52
1.72515 0
1.72547 52
1.72547 0
1.72578 52
1.72578 0
1.7261 52
1.7261 0
1.72641 52
1.72641 0
1.72673 52
1.72673 0
1.72704 52
1.72704 0
1.72736 52
1.72736 0
1.72767 52
1.72767 0
1.72799 52
1.72799 0
1.7283 52
1.7283 0
1.72862 52
1.72862 0
1.72894 52
1.72894 0
1.72925 52
1.72925 0
1.72957 52
1.72957 0
1.72988 52
1.72988 0
1.7302 52
1.7302 0
1.73051 52
1.73051 0
1.73083 52
1.73083 0
1.73114 52
1.73114 0
1.73146 52
1.73146 0
1.73177 52
1.73177 0
1.73209 52
1.73209 0
1.7324 52
1.7324 0
1.73272 52
1.73272 0
1.73303 52
1.73303 0
1.73335 52
1.73335 0
1.73366 52
1.73366 0
1.73398 52
1.73398 0
1.73429 52
1.73429 0
1.73461 52
1.73461 0
1.73492 52
1.73492 0
1.73524 52
1.73524 0
1.73555 52
1.73555 0
1.73587 52
1.73587 0
1.73618 52
1.73618 0
1.7365 52
1.7365 0
1.73682 52
1.73682 0
1.73713 52
1.73713 0
1.73745 52
1.73745 0
1.73776 52
1.73776 0
1.73808 52
1.73808 0
1.73839 52
1.73839 0
1.73871 52
1.73871 0
1.73902 52
1.73902 0
1.73934 52
1.73934 0
1.73965 52
1.73965 0
1.73997 52
1.73997 0
1.74028 52
1.74028 0
1.7406 52
1.7406 0
1.74091 52
1.74091 0
1.74123 52
1.74123 0
1.74154 52
1.74154 0
1.74186 52
1.74186 0
1.74217 52
1.74217 0
1.74249 52
1.74249 0
1.7428 52
1.7428 0
1.74312 52
1.74312 0
1.74343 52
1.74343 0
1.74375 52
1.74375 0
1.74406 52
1.74406 0
1.74438 52
1.74438 0
1.7447 52
1.7447 0
1.74501 52
1.74501 0
1.74533 52
1.74533 0
1.74564 52
1.74564 0
1.74596 52
1.74596 0
1.74627 52
1.74627 0
1.74659 52
1.74659 0
1.7469 52
1.7469 0
1.74722 52
1.74722 0
1.74753 52
1.74753 0
1.74785 52
1.74785 0
1.74816 52
1.74816 0
1.74848 52
1.74848 0
1.74879 52
1.74879 0
1.74911 52
1.74911 0
1.74942 52
1.74942 0
1.74974 52
1.74974 0
1.75005 52
1.75005 0
1.75037 52
1.75037 0
1.75068 52
1.75068 0
1.751 52
1.751 0
1.75131 52
1.75131 0
1.75163 52
1.75163 0
1.75194 52
1.75194 0
1.75226 52
1.75226 0
1.75258 52
1.75258 0
1.75289 52
1.75289 0
